2010-08-29 21:11:00,70.8,63.6,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:12:00,70.7,63.5,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:13:00,70.6,63.4,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:14:00,70.5,63.3,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:15:00,70.6,63.4,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:16:00,70.5,63.3,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:17:00,70.4,63.2,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:19:00,70.2,63.0,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:20:00,70.3,63.1,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:22:00,70.2,63.0,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:23:00,70.1,62.9,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:25:00,69.9,62.7,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:26:00,69.9,62.7,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:27:00,69.9,62.7,30.05,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:28:00,69.8,63.0,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:29:00,69.8,63.0,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:30:00,69.6,62.8,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:31:00,69.6,62.8,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:32:00,69.6,63.2,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:33:00,69.5,63.1,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:34:00,69.5,63.4,30.05,NW,321,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:35:00,69.3,63.6,30.05,NW,321,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:36:00,69.4,63.7,30.05,NW,321,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:37:00,69.3,63.6,30.05,NW,321,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:38:00,69.2,63.5,30.05,NW,321,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:39:00,69.2,63.5,30.04,NW,321,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:40:00,69.0,63.6,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:41:00,69.1,63.7,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:42:00,69.0,63.6,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:43:00,68.9,63.5,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:44:00,68.9,63.5,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:45:00,68.7,63.3,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:46:00,68.8,63.4,30.05,NW,321,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:48:00,68.6,63.6,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:49:00,68.6,63.6,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:50:00,68.5,63.5,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:51:00,68.5,63.5,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:52:00,68.4,63.4,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:53:00,68.3,63.3,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:54:00,68.3,63.6,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:55:00,68.2,63.2,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:56:00,68.2,63.2,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:57:00,68.1,63.1,30.05,NW,321,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:58:00,68.1,63.4,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:00:00,67.9,63.2,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:01:00,67.9,63.2,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:02:00,67.9,63.2,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:03:00,67.9,63.2,30.05,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:04:00,67.9,63.2,30.04,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:05:00,67.8,63.5,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:06:00,67.8,63.5,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:07:00,67.8,63.5,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:08:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:09:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:10:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:12:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:13:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:14:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:15:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:16:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:17:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:18:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:19:00,67.7,63.4,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:20:00,67.6,63.3,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:21:00,67.6,63.3,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:22:00,67.6,63.3,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:23:00,67.6,63.3,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:25:00,67.6,63.6,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:26:00,67.6,63.6,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:28:00,67.5,63.2,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:30:00,67.4,63.4,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:31:00,67.4,63.1,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:32:00,67.4,63.4,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:34:00,67.3,63.3,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:35:00,67.2,63.2,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:36:00,67.3,63.3,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:37:00,67.2,63.2,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:38:00,67.2,63.2,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:39:00,67.2,63.2,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:40:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:41:00,67.1,63.1,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:42:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:43:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:44:00,67.0,62.7,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:45:00,66.9,62.9,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:46:00,66.9,62.6,30.04,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:49:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:50:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:52:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:53:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:54:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:55:00,66.7,62.7,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:56:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:57:00,66.7,62.7,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:58:00,66.7,62.7,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 22:59:00,66.7,62.7,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:00:00,66.8,63.1,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:01:00,66.8,62.8,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:02:00,66.8,63.1,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:03:00,66.9,63.2,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:05:00,67.0,63.3,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:06:00,67.0,63.3,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:07:00,67.0,63.3,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:08:00,67.0,63.3,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:09:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:10:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:12:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:13:00,67.1,63.1,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:14:00,67.1,63.1,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:15:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:16:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:17:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:18:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:19:00,67.0,63.0,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:20:00,67.1,63.1,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:21:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:22:00,67.1,63.1,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:23:00,67.1,63.1,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:24:00,67.1,63.1,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:25:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:26:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:27:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:28:00,67.0,63.0,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:30:00,66.9,62.6,30.05,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:31:00,66.9,62.6,30.05,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:33:00,66.8,62.5,30.05,NW,321,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:35:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:36:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:37:00,66.8,62.8,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:38:00,66.8,63.1,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:39:00,66.8,63.1,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:40:00,66.7,63.0,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:41:00,66.7,63.0,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:42:00,66.7,63.0,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:43:00,66.6,62.9,30.05,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:44:00,66.6,62.6,30.05,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:45:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:46:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:47:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:48:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:49:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:50:00,66.5,62.8,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:52:00,66.5,62.8,30.04,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:53:00,66.6,62.6,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:54:00,66.6,62.6,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:55:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:56:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:57:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:58:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 23:59:00,66.5,62.5,30.04,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
