2010-08-23 19:55:00,59.7,59.1,30.02,North,350,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:56:00,59.8,59.2,30.02,NNE,15,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:57:00,59.8,59.2,30.02,NNE,15,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:58:00,59.8,59.2,30.02,North,5,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:59:00,59.8,59.0,30.02,ESE,117,1.0,2.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:00:00,59.8,59.2,30.02,East,86,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:01:00,59.8,59.0,30.02,ESE,117,1.0,2.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:02:00,59.8,59.0,30.02,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:03:00,59.8,59.0,30.02,ESE,117,1.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:04:00,59.8,59.0,30.02,ESE,117,0.0,1.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:05:00,59.8,59.2,30.02,ESE,117,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:06:00,59.8,59.0,30.02,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:07:00,59.8,59.0,30.02,ESE,117,1.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:08:00,59.8,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:09:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:10:00,59.9,59.0,30.03,ESE,117,0.0,0.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:11:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:14:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:15:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:16:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:17:00,59.9,59.0,30.03,ESE,117,1.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:18:00,59.9,59.0,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:19:00,60.0,59.2,30.03,ESE,117,0.0,1.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:20:00,59.9,59.0,30.03,ESE,117,0.0,0.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:21:00,60.0,59.2,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:22:00,60.0,59.2,30.03,ESE,117,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:23:00,60.0,59.2,30.03,SW,217,2.0,2.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:24:00,60.0,59.2,30.03,SW,214,1.0,1.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:25:00,60.0,59.2,30.03,SW,230,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:26:00,60.0,59.2,30.03,SW,214,1.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:27:00,60.0,59.2,30.03,SW,214,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:28:00,60.0,59.2,30.03,SW,214,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:29:00,60.0,59.2,30.03,SW,214,0.0,2.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:30:00,60.0,59.2,30.03,SW,214,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:31:00,60.0,59.2,30.03,SW,214,0.0,2.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:32:00,60.0,59.2,30.03,SW,214,0.0,0.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:34:00,60.0,59.2,30.03,SW,214,0.0,0.0,97,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 20:35:00,60.0,59.2,30.03,SW,214,0.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:36:00,60.0,59.2,30.03,SW,214,0.0,0.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:37:00,60.1,59.2,30.03,SW,214,1.0,1.0,97,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 20:39:00,60.1,59.2,30.03,West,279,0.0,1.0,97,0.00,,-RA,0.51,VWS V14.00,
2010-08-23 20:41:00,60.1,59.2,30.03,West,279,0.0,1.0,97,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:42:00,60.1,59.2,30.03,West,279,0.0,1.0,97,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:43:00,60.1,59.2,30.03,WSW,252,0.0,2.0,97,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:44:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,-RA,0.51,VWS V14.00,
2010-08-23 20:45:00,60.1,59.2,30.03,WSW,252,1.0,1.0,97,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:46:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:47:00,60.1,59.5,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:48:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:49:00,60.2,59.6,30.03,WSW,252,1.0,1.0,98,0.00,,-RA,0.51,VWS V14.00,
2010-08-23 20:50:00,60.2,59.6,30.03,WSW,252,1.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:51:00,60.2,59.6,30.03,WSW,252,1.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:52:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:53:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:54:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,-RA,0.51,VWS V14.00,
2010-08-23 20:55:00,60.2,59.6,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:57:00,60.2,59.6,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:58:00,60.2,59.6,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 20:59:00,60.2,59.6,30.03,WSW,252,0.0,0.0,98,0.00,,-RA,0.51,VWS V14.00,
2010-08-23 21:00:00,60.3,59.7,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.51,VWS V14.00,
2010-08-23 21:03:00,60.3,59.7,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:04:00,60.3,59.7,30.03,WSW,252,1.0,1.0,98,0.00,,-RA,0.52,VWS V14.00,
2010-08-23 21:05:00,60.3,59.7,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:06:00,60.3,59.7,30.03,WSW,252,1.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:07:00,60.3,59.7,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:08:00,60.3,59.7,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:09:00,60.4,59.8,30.03,WSW,252,0.0,0.0,98,0.00,,-RA,0.52,VWS V14.00,
2010-08-23 21:10:00,60.4,59.8,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:11:00,60.4,59.8,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:12:00,60.4,59.8,30.03,WSW,252,0.0,0.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:13:00,60.4,59.8,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:14:00,60.4,59.8,30.03,WSW,252,0.0,1.0,98,0.00,,OVC020,0.52,VWS V14.00,
2010-08-23 21:15:00,60.4,59.8,30.03,WSW,252,0.0,1.0,98,0.00,,CLR,0.52,VWS V14.00,
2010-08-23 21:17:00,60.4,59.8,30.03,WSW,252,0.0,0.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:19:00,60.5,59.9,30.03,WSW,252,0.0,1.0,98,0.04,,OVC020,0.53,VWS V14.00,
2010-08-23 21:20:00,60.5,59.9,30.03,WSW,252,0.0,1.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:21:00,60.5,59.9,30.03,WSW,252,0.0,1.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:22:00,60.5,59.9,30.03,WSW,252,0.0,1.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:24:00,60.6,60.0,30.03,WSW,252,0.0,1.0,98,0.04,,OVC020,0.53,VWS V14.00,
2010-08-23 21:25:00,60.6,60.0,30.03,WSW,252,0.0,2.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:26:00,60.6,60.0,30.03,WSW,252,0.0,1.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:29:00,60.7,60.1,30.03,WSW,252,0.0,1.0,98,0.04,,OVC020,0.53,VWS V14.00,
2010-08-23 21:31:00,60.7,60.1,30.03,WSW,252,0.0,1.0,98,0.04,,CLR,0.53,VWS V14.00,
2010-08-23 21:34:00,60.7,60.1,30.03,WSW,246,1.0,1.0,98,0.00,,OVC020,0.53,VWS V14.00,
2010-08-23 21:35:00,60.7,60.1,30.03,WSW,246,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:36:00,60.7,60.1,30.03,WSW,246,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:37:00,60.8,60.2,30.03,WSW,245,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:39:00,60.8,60.2,30.03,WSW,246,0.0,1.0,98,0.00,,OVC020,0.53,VWS V14.00,
2010-08-23 21:40:00,60.8,60.2,30.03,WSW,246,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:41:00,60.8,60.2,30.03,WSW,246,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:43:00,60.8,60.2,30.03,WSW,245,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:44:00,60.9,60.3,30.03,SSW,206,2.0,2.0,98,0.00,,OVC020,0.53,VWS V14.00,
2010-08-23 21:45:00,60.9,60.3,30.03,WSW,246,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:46:00,60.9,60.3,30.03,SSW,206,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:48:00,60.9,60.3,30.03,SSW,192,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:49:00,60.9,60.3,30.03,SSE,164,0.0,0.0,98,0.00,,OVC020,0.53,VWS V14.00,
2010-08-23 21:50:00,61.0,60.4,30.03,SSE,164,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:51:00,60.9,60.3,30.03,SSE,164,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:52:00,61.0,60.4,30.03,SSE,165,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:53:00,61.0,60.4,30.03,SSE,164,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:54:00,61.0,60.4,30.03,SSW,211,0.0,1.0,98,0.00,,OVC020,0.53,VWS V14.00,
2010-08-23 21:55:00,61.0,60.4,30.03,SSW,211,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:56:00,61.0,60.4,30.03,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:57:00,61.0,60.4,30.03,SSW,210,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:58:00,61.0,60.4,30.03,SSW,210,0.0,3.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 21:59:00,61.1,60.5,30.03,NNW,336,0.0,1.0,98,0.00,,-RA,0.53,VWS V14.00,
2010-08-23 22:00:00,61.0,60.4,30.03,NW,319,1.0,3.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:02:00,61.1,60.5,30.03,NNW,336,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:04:00,61.1,60.5,30.03,NNW,336,1.0,1.0,98,0.00,,-RA,0.53,VWS V14.00,
2010-08-23 22:05:00,61.1,60.5,30.03,NNW,336,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:06:00,61.1,60.5,30.03,NNW,336,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:07:00,61.1,60.5,30.03,NNW,336,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:08:00,61.0,60.4,30.03,NNW,336,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:09:00,61.1,60.5,30.03,NNW,336,0.0,2.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:10:00,61.1,60.5,30.03,NNW,336,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:11:00,61.1,60.5,30.03,NNW,336,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:12:00,61.1,60.5,30.03,NNW,336,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:13:00,61.1,60.5,30.03,NNW,336,1.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:14:00,61.1,60.5,30.02,WSW,241,0.0,2.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:15:00,61.1,60.5,30.02,WSW,242,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:16:00,61.1,60.5,30.02,WSW,241,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:17:00,61.1,60.5,30.02,WSW,241,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:18:00,61.1,60.5,30.02,WSW,241,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:19:00,61.1,60.5,30.02,WSW,240,0.0,1.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:22:00,61.1,60.5,30.02,WSW,240,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:23:00,61.1,60.5,30.02,WSW,240,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:24:00,61.1,60.5,30.02,ESE,119,0.0,2.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:25:00,61.1,60.5,30.02,SW,218,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:26:00,61.1,60.5,30.02,ESE,119,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:27:00,61.1,60.5,30.02,ESE,119,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:28:00,61.1,60.5,30.02,ESE,119,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:29:00,61.1,60.5,30.02,SW,225,0.0,0.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:30:00,61.0,60.4,30.02,SW,225,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:32:00,61.0,60.4,30.02,SW,225,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:33:00,61.0,60.4,30.02,SW,225,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:34:00,61.0,60.4,30.02,SW,225,0.0,0.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:35:00,61.0,60.4,30.02,SW,225,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:36:00,61.0,60.4,30.02,SW,225,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:38:00,61.0,60.4,30.02,SW,225,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:39:00,61.0,60.4,30.02,SE,137,0.0,1.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:40:00,61.0,60.4,30.02,SE,137,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:41:00,61.0,60.4,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:42:00,61.0,60.4,30.02,SE,137,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:43:00,60.9,60.3,30.03,SE,137,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:44:00,60.9,60.3,30.02,SE,137,0.0,0.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:45:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:47:00,60.9,60.3,30.02,SE,137,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:48:00,60.9,60.3,30.02,SE,137,1.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:49:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:50:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:51:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:52:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:53:00,60.9,60.3,30.02,SE,137,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:54:00,60.9,60.3,30.02,SSE,165,1.0,1.0,98,0.00,,OVC065,0.53,VWS V14.00,
2010-08-23 22:56:00,60.9,60.3,30.02,SSE,165,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:57:00,60.9,60.3,30.02,SSE,165,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 22:59:00,60.9,60.3,30.03,SSW,211,0.0,1.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:00:00,60.9,60.3,30.02,SSW,211,0.0,4.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:02:00,60.9,60.3,30.03,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:03:00,60.9,60.3,30.03,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:04:00,60.9,60.3,30.02,SSW,211,0.0,1.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:05:00,60.9,60.3,30.03,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:06:00,60.9,60.3,30.02,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:09:00,60.8,60.2,30.02,SSW,211,0.0,1.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:10:00,60.9,60.3,30.02,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:11:00,60.8,60.2,30.02,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:12:00,60.8,60.2,30.02,SSW,211,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:13:00,60.8,60.2,30.02,SSW,211,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:14:00,60.8,60.2,30.02,SSW,211,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:15:00,60.8,60.2,30.03,SSW,211,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:16:00,60.8,60.2,30.02,SSW,211,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:17:00,60.8,60.2,30.02,SSW,194,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:18:00,60.8,60.2,30.02,SW,234,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:19:00,60.8,60.2,30.02,SW,222,0.0,2.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:20:00,60.8,60.2,30.02,SW,226,2.0,4.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:22:00,60.8,60.2,30.02,SW,222,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:23:00,60.8,60.2,30.02,SW,222,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:24:00,60.8,60.2,30.02,SW,222,1.0,1.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:25:00,60.7,60.1,30.02,SW,222,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:26:00,60.8,60.2,30.02,SW,222,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:27:00,60.8,60.2,30.02,SW,222,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:29:00,60.8,60.2,30.02,SE,144,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:30:00,60.7,60.1,30.02,SE,144,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:32:00,60.7,60.1,30.02,SE,144,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:33:00,60.8,60.2,30.03,SE,144,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:34:00,60.8,60.2,30.03,WNW,302,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:35:00,60.8,60.2,30.03,WNW,302,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:36:00,60.8,60.2,30.03,WNW,302,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:37:00,60.8,60.2,30.03,WNW,302,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:38:00,60.8,60.2,30.03,WNW,302,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:39:00,60.8,60.2,30.03,WNW,302,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:40:00,60.8,60.2,30.03,WNW,302,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:41:00,60.8,60.2,30.03,WNW,302,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:42:00,60.8,60.2,30.03,WNW,302,2.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:43:00,60.8,60.2,30.03,WNW,302,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:44:00,60.8,60.2,30.03,WNW,301,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:45:00,60.8,60.2,30.03,WNW,301,0.0,2.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:46:00,60.8,60.2,30.03,WNW,301,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:47:00,60.8,60.2,30.03,WNW,300,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:48:00,60.8,60.2,30.03,WNW,301,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:49:00,60.8,60.2,30.03,WNW,301,0.0,1.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:53:00,60.8,60.2,30.03,WNW,300,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:54:00,60.8,60.2,30.03,WNW,300,0.0,0.0,98,0.00,,OVC038,0.53,VWS V14.00,
2010-08-23 23:55:00,60.8,60.2,30.03,WNW,301,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:56:00,60.8,60.2,30.03,WNW,300,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:57:00,60.8,60.2,30.03,WNW,301,0.0,0.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:58:00,60.8,60.2,30.03,WNW,301,1.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
2010-08-23 23:59:00,60.8,60.2,30.03,WNW,301,0.0,1.0,98,0.00,,CLR,0.53,VWS V14.00,
