2010-08-25 20:00:00,64.1,63.2,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:01:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:02:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:03:00,64.0,63.1,29.78,West,272,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:04:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:05:00,64.0,63.1,29.77,West,272,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:06:00,64.0,63.1,29.78,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:07:00,64.0,63.1,29.78,West,272,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:08:00,64.0,63.1,29.78,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:09:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:10:00,64.0,63.1,29.77,West,272,1.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:11:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:12:00,64.0,63.1,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:13:00,64.0,63.1,29.77,West,272,1.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:14:00,63.9,63.0,29.77,West,272,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:15:00,63.9,63.0,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:16:00,63.9,63.0,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:17:00,63.9,63.0,29.77,West,272,1.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:18:00,63.9,63.0,29.77,West,272,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:19:00,63.9,63.0,29.77,West,272,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:20:00,63.9,63.0,29.77,West,272,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:21:00,63.9,63.0,29.77,West,272,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:22:00,63.9,63.0,29.77,West,272,2.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:23:00,63.9,63.0,29.77,West,272,0.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:24:00,63.9,63.0,29.78,West,275,2.0,2.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:26:00,63.9,63.0,29.78,West,275,2.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:27:00,63.8,62.9,29.78,West,275,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:28:00,63.8,62.9,29.78,West,275,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:29:00,63.8,62.9,29.78,WNW,299,3.0,3.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:30:00,63.8,62.9,29.78,West,275,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:31:00,63.8,62.9,29.78,WNW,299,3.0,3.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:32:00,63.8,62.9,29.78,WNW,299,0.0,3.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:33:00,63.8,62.9,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:34:00,63.8,62.9,29.78,WNW,299,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:35:00,63.8,62.9,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:36:00,63.8,62.9,29.78,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:37:00,63.8,62.9,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:38:00,63.8,62.9,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:39:00,63.7,62.8,29.78,WNW,299,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:40:00,63.7,62.8,29.78,WNW,299,0.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:41:00,63.7,62.8,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:42:00,63.7,62.8,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:43:00,63.7,62.8,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:44:00,63.7,62.8,29.78,WNW,299,1.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:45:00,63.7,62.8,29.78,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:46:00,63.7,62.8,29.78,WNW,299,1.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:47:00,63.7,62.8,29.78,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:48:00,63.7,62.8,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:49:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:50:00,63.6,62.7,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:51:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:52:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:53:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:54:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 20:55:00,63.6,62.7,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:56:00,63.6,62.7,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:57:00,63.6,62.7,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:58:00,63.5,62.6,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 20:59:00,63.5,62.6,29.78,WNW,299,0.0,2.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:00:00,63.6,62.7,29.77,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:01:00,63.5,62.6,29.78,WNW,299,0.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:02:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:03:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:04:00,63.5,62.6,29.78,WNW,299,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:05:00,63.5,62.6,29.78,WNW,299,1.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:06:00,63.5,62.6,29.78,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:07:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:08:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:09:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:10:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:11:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:12:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:13:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:14:00,63.4,62.5,29.78,WNW,299,0.0,1.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:15:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:16:00,63.4,62.5,29.78,WNW,299,0.0,1.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:17:00,63.4,62.5,29.78,WNW,299,0.0,2.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:18:00,63.4,62.5,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:19:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:20:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:21:00,63.5,62.6,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:22:00,63.4,62.5,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:23:00,63.4,62.5,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:24:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:25:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:26:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:27:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:28:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:29:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:30:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:31:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:32:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:33:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:34:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:35:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:36:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:37:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:38:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:39:00,63.4,62.8,29.77,WNW,299,0.0,0.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:40:00,63.4,62.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:41:00,63.4,62.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:42:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:43:00,63.4,62.8,29.78,WNW,299,0.0,1.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:44:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:45:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:46:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:47:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:48:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:49:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:50:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:51:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:52:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:53:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:54:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,-RA,1.45,VWS V14.00,
2010-08-25 21:55:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:56:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:57:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:58:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 21:59:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:01:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:02:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:03:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:04:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:05:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:06:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:07:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:08:00,63.4,62.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:09:00,63.3,62.7,29.78,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:10:00,63.3,62.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:11:00,63.3,62.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:12:00,63.3,62.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:13:00,63.3,62.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:14:00,63.2,62.6,29.78,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:15:00,63.2,62.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:18:00,63.2,62.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:19:00,63.2,62.3,29.78,WNW,299,0.0,0.0,97,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:20:00,63.2,62.3,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:21:00,63.2,62.3,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:22:00,63.2,62.3,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:23:00,63.2,62.3,29.78,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:24:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:25:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:26:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:27:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:28:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:29:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:30:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:31:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:32:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:33:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:34:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:35:00,63.2,62.3,29.77,WNW,299,0.0,0.0,97,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:36:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:39:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:40:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:41:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:42:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:43:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:44:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:45:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:46:00,63.2,62.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:47:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:48:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:49:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:50:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:51:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:52:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:53:00,63.1,62.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:54:00,63.0,62.4,29.77,WNW,299,0.0,0.0,98,0.00,,OVC023,1.45,VWS V14.00,
2010-08-25 22:55:00,63.0,62.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:56:00,63.0,62.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:57:00,63.0,62.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:58:00,63.0,62.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 22:59:00,62.9,62.3,29.77,WNW,299,0.0,0.0,98,0.00,,BKN025,1.45,VWS V14.00,
2010-08-25 23:01:00,62.9,62.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:02:00,62.9,62.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:03:00,62.9,62.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:04:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,BKN025,1.45,VWS V14.00,
2010-08-25 23:05:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:06:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:07:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:08:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:09:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,BKN025,1.45,VWS V14.00,
2010-08-25 23:10:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:11:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:12:00,62.8,62.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:13:00,62.8,62.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:14:00,62.8,62.2,29.78,WNW,299,0.0,0.0,98,0.00,,BKN025,1.45,VWS V14.00,
2010-08-25 23:15:00,62.8,62.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:16:00,62.8,62.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:17:00,62.8,62.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:18:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:19:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,BKN025,1.45,VWS V14.00,
2010-08-25 23:20:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:21:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:22:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:23:00,62.7,62.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:24:00,62.6,62.0,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:25:00,62.6,62.0,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:26:00,62.6,62.0,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:27:00,62.6,62.0,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:28:00,62.6,62.0,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:29:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:30:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:31:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:32:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:33:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:34:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:35:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:36:00,62.5,61.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:37:00,62.4,61.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:38:00,62.4,61.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:39:00,62.4,61.8,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:40:00,62.4,61.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:41:00,62.4,61.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:42:00,62.4,61.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:43:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:44:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:45:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:46:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:47:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:48:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
