2010-08-28 20:16:00,67.9,60.4,30.06,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:17:00,67.9,60.4,30.06,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:18:00,67.8,60.0,30.06,East,87,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:19:00,67.7,60.2,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:20:00,67.7,60.2,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:21:00,67.7,60.2,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:22:00,67.6,60.1,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:23:00,67.6,60.1,30.06,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:24:00,67.5,60.0,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:25:00,67.5,60.0,30.07,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:26:00,67.5,60.0,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:27:00,67.5,60.0,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:28:00,67.4,60.0,30.07,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:29:00,67.3,59.8,30.07,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:30:00,67.4,60.0,30.07,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:31:00,67.3,59.8,30.07,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:32:00,67.2,59.8,30.06,East,88,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:33:00,67.2,60.1,30.06,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:34:00,67.1,60.0,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:35:00,67.2,60.1,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:36:00,67.1,60.0,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:37:00,67.0,59.9,30.07,East,87,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:38:00,67.0,59.9,30.07,East,87,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:39:00,66.8,59.7,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:40:00,66.9,59.8,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:41:00,66.8,59.7,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:42:00,66.8,59.7,30.07,East,88,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:43:00,66.7,60.0,30.07,East,88,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:44:00,66.5,60.2,30.07,East,88,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:45:00,66.6,60.2,30.07,East,88,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:46:00,66.5,60.2,30.07,East,88,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:47:00,66.5,60.2,30.07,East,87,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:48:00,66.4,60.0,30.07,East,88,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:49:00,66.2,60.2,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:50:00,66.3,60.3,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:51:00,66.2,60.2,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:52:00,66.1,60.1,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:53:00,66.1,60.1,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:54:00,65.9,59.9,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:55:00,66.0,60.0,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:56:00,65.9,59.9,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:57:00,65.8,59.8,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:59:00,65.6,59.6,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:00:00,65.6,59.6,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:01:00,65.6,59.6,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:02:00,65.5,59.5,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:03:00,65.4,59.4,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:04:00,65.3,59.3,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:05:00,65.3,59.3,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:06:00,65.3,59.3,30.07,East,87,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:07:00,65.2,59.2,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:08:00,65.2,59.2,30.07,East,88,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:09:00,65.0,59.4,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:10:00,65.1,59.5,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:11:00,65.0,59.4,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:12:00,65.0,59.4,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:13:00,65.0,59.4,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:14:00,64.9,59.3,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:15:00,64.9,59.3,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:16:00,64.9,59.3,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:17:00,64.8,59.2,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:18:00,64.8,59.2,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:19:00,64.7,59.1,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:20:00,64.7,59.1,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:21:00,64.7,59.1,30.07,East,88,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:24:00,64.5,58.9,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:25:00,64.5,58.9,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:26:00,64.5,58.9,30.07,East,87,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:27:00,64.4,59.1,30.07,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:28:00,64.4,59.1,30.07,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:29:00,64.3,59.0,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:30:00,64.4,59.1,30.07,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:31:00,64.3,59.0,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:34:00,64.2,58.9,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:35:00,64.2,58.9,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:36:00,64.2,58.9,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:37:00,64.1,58.8,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:38:00,64.1,58.8,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:39:00,64.1,58.8,30.06,East,87,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:40:00,64.1,58.8,30.06,East,87,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:41:00,64.1,58.8,30.06,East,87,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:42:00,64.0,58.7,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:43:00,64.0,58.7,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:44:00,63.9,59.0,30.07,East,87,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:45:00,64.0,58.7,30.06,East,88,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:46:00,63.9,59.0,30.07,East,87,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:47:00,63.9,59.0,30.06,East,87,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:48:00,63.9,59.0,30.06,East,88,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:49:00,63.7,58.8,30.06,East,87,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:50:00,63.8,58.9,30.06,East,88,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:53:00,63.7,58.8,30.06,East,87,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:54:00,63.6,58.7,30.06,East,88,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:55:00,63.6,58.7,30.06,East,88,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:57:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:58:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 21:59:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:00:00,63.6,59.0,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:01:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:02:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:03:00,63.6,59.0,30.06,East,88,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:04:00,63.7,59.1,30.06,East,87,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:05:00,63.7,59.1,30.06,East,88,1.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:06:00,63.7,59.1,30.06,East,87,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:07:00,63.8,59.2,30.06,East,87,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:08:00,63.8,59.2,30.06,East,88,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:09:00,63.9,59.6,30.06,East,88,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:10:00,63.9,59.3,30.06,East,88,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:11:00,63.9,59.6,30.06,East,88,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:12:00,63.9,59.6,30.06,East,88,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:13:00,64.0,59.7,30.06,East,87,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:14:00,64.1,59.5,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:17:00,64.1,59.5,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:19:00,64.1,59.5,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:21:00,64.1,59.5,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:23:00,64.1,59.5,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:24:00,64.1,59.5,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:26:00,64.1,59.5,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:27:00,64.0,59.4,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:28:00,64.0,59.4,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:29:00,63.9,59.3,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:30:00,63.9,59.3,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:31:00,63.9,59.3,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:32:00,63.9,59.3,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:33:00,63.8,59.2,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:34:00,63.7,59.1,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:35:00,63.8,59.2,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:36:00,63.7,59.1,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:37:00,63.7,59.1,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:38:00,63.6,59.0,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:39:00,63.4,58.8,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:40:00,63.5,58.9,30.06,East,87,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:42:00,63.4,58.8,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:43:00,63.4,58.8,30.06,East,88,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:44:00,63.2,59.0,30.06,East,87,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:46:00,63.2,59.0,30.06,East,87,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:48:00,63.2,59.3,30.06,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:49:00,63.0,59.1,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:50:00,63.1,59.2,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:51:00,63.0,59.1,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:52:00,63.0,59.1,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:53:00,62.9,59.0,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:54:00,62.8,58.9,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:55:00,62.8,58.9,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:56:00,62.8,58.9,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:57:00,62.7,58.8,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:58:00,62.7,58.8,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 22:59:00,62.5,58.6,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:00:00,62.6,59.0,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:01:00,62.5,58.6,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:02:00,62.5,58.6,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:03:00,62.4,58.5,30.07,East,87,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:04:00,62.3,58.4,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:05:00,62.3,58.4,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:06:00,62.3,58.4,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:07:00,62.3,58.4,30.07,East,88,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:09:00,62.1,58.5,30.07,East,88,0.0,1.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:10:00,62.2,58.6,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:11:00,62.1,58.5,30.07,East,88,0.0,1.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:12:00,62.1,58.5,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:13:00,62.1,58.5,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:14:00,62.0,58.4,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:15:00,62.0,58.4,30.07,East,87,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:16:00,62.0,58.4,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:17:00,62.0,58.4,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:18:00,61.9,58.3,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:19:00,61.8,58.2,30.07,East,87,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:20:00,61.9,58.3,30.07,East,87,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:21:00,61.8,58.2,30.07,East,87,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:22:00,61.8,58.2,30.07,East,87,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:23:00,61.8,58.2,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:24:00,61.7,58.4,30.06,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:25:00,61.8,58.2,30.07,East,88,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:26:00,61.7,58.4,30.06,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:27:00,61.7,58.4,30.07,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:28:00,61.7,58.4,30.07,East,87,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:29:00,61.6,58.3,30.06,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:30:00,61.7,58.4,30.07,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:31:00,61.6,58.3,30.06,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:34:00,61.6,58.3,30.07,East,87,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:35:00,61.6,58.3,30.07,East,87,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:36:00,61.6,58.3,30.07,East,87,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:37:00,61.6,58.3,30.07,East,87,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:38:00,61.6,58.3,30.07,East,88,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:39:00,61.5,58.5,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:40:00,61.6,58.6,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:41:00,61.5,58.5,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:42:00,61.5,58.5,30.07,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:43:00,61.5,58.5,30.07,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:44:00,61.4,58.5,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:45:00,61.4,58.5,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:46:00,61.4,58.5,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:47:00,61.3,58.3,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:48:00,61.3,58.3,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:49:00,61.1,58.2,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:50:00,61.2,58.2,30.07,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:51:00,61.1,58.2,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:52:00,61.1,58.2,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:54:00,60.9,58.0,30.07,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:56:00,60.9,58.0,30.07,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:57:00,60.9,58.0,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:58:00,60.9,58.0,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 23:59:00,60.8,57.8,30.07,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
