2010-09-02,17:07:00,89.7,70.3,29.83,SW,236,0.0,0.0,53,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:12:00,89.3,71.6,29.83,SW,236,0.0,1.0,56,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:18:00,89.0,69.7,29.83,SW,236,0.0,0.0,53,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:23:00,88.8,70.6,29.83,SW,236,1.0,1.0,55,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:28:00,88.5,70.8,29.83,SW,236,0.0,0.0,56,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:33:00,88.2,71.1,29.83,SW,236,0.0,0.0,57,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:38:00,87.9,70.3,29.83,ENE,67,0.0,0.0,56,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:43:00,87.7,71.6,29.83,ENE,67,0.0,0.0,59,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:48:00,87.4,71.3,29.83,ENE,67,0.0,0.0,59,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:53:00,87.0,70.9,29.83,NE,46,0.0,1.0,59,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:58:00,86.8,71.3,29.83,NNW,348,1.0,1.0,60,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:03:00,86.8,71.8,29.83,NE,46,1.0,2.0,61,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:08:00,86.9,71.3,29.83,North,360,0.0,0.0,60,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:13:00,86.8,71.8,29.83,North,5,0.0,2.0,61,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:18:00,86.6,71.6,29.83,North,5,1.0,1.0,61,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:23:00,86.5,71.9,29.83,North,5,0.0,0.0,62,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:28:00,86.2,72.1,29.83,SW,233,0.0,0.0,63,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:33:00,85.8,72.2,29.83,SW,233,0.0,0.0,64,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:38:00,85.4,71.8,29.84,NW,323,0.0,1.0,64,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:43:00,85.1,72.0,29.84,NE,43,0.0,1.0,65,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:48:00,84.9,71.4,29.84,WSW,242,1.0,2.0,64,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:53:00,84.8,71.3,29.84,WNW,284,0.0,0.0,64,0.00,,,0.00,VWS,V14.00,
2010-09-02,18:58:00,84.8,71.7,29.84,NE,41,3.0,3.0,65,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:03:00,84.8,71.7,29.84,NE,41,0.0,1.0,65,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:08:00,84.7,72.1,29.84,North,5,0.0,0.0,66,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:13:00,84.4,71.8,29.84,SW,215,2.0,2.0,66,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:18:00,84.1,72.4,29.84,SW,228,0.0,0.0,68,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:23:00,83.7,72.0,29.84,SW,227,0.0,0.0,68,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:28:00,83.3,72.1,29.84,SW,228,0.0,0.0,69,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:33:00,82.9,72.1,29.84,SW,228,0.0,0.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:38:00,82.6,72.2,29.84,SW,228,0.0,0.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:43:00,82.2,72.3,29.85,SW,232,0.0,0.0,72,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:48:00,82.0,72.1,29.84,WNW,303,0.0,0.0,72,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:53:00,81.9,71.6,29.84,NNW,340,0.0,1.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,19:58:00,81.9,71.6,29.84,North,360,1.0,1.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:03:00,81.9,71.2,29.84,NE,40,0.0,0.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:08:00,81.9,71.2,29.85,NE,42,0.0,1.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:13:00,81.8,70.6,29.85,SSW,202,3.0,3.0,69,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:18:00,81.7,71.0,29.85,NW,309,0.0,2.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:23:00,81.5,70.8,29.85,NW,309,0.0,1.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:28:00,81.2,70.5,29.85,NW,309,0.0,0.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:33:00,81.0,70.3,29.86,NW,309,0.0,1.0,70,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:38:00,80.8,70.5,29.85,NW,309,1.0,1.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:43:00,80.6,70.3,29.85,NW,326,0.0,1.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:48:00,80.5,70.2,29.85,NW,326,0.0,0.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:53:00,80.3,70.1,29.85,NW,325,0.0,0.0,71,0.00,,,0.00,VWS,V14.00,
2010-09-02,20:58:00,80.1,70.3,29.85,NW,325,0.0,0.0,72,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:03:00,79.9,70.5,29.85,NW,325,0.0,0.0,73,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:08:00,79.7,70.3,29.85,NW,325,0.0,1.0,73,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:13:00,79.3,70.3,29.85,NW,325,0.0,0.0,74,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:18:00,78.9,69.9,29.85,NW,325,0.0,0.0,74,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:23:00,78.7,70.5,29.85,NW,325,0.0,0.0,76,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:28:00,78.2,70.0,29.85,NW,325,0.0,0.0,76,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:33:00,78.0,69.8,29.85,North,360,0.0,0.0,76,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:38:00,77.8,70.0,29.85,North,360,0.0,0.0,77,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:43:00,77.5,69.7,29.85,North,360,0.0,0.0,77,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:48:00,77.3,69.9,29.85,North,360,0.0,0.0,78,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:53:00,77.1,69.7,29.85,North,360,0.0,0.0,78,0.00,,,0.00,VWS,V14.00,
2010-09-02,21:58:00,77.0,70.0,29.85,North,360,0.0,0.0,79,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:03:00,76.9,69.9,29.85,NNE,14,0.0,0.0,79,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:08:00,76.7,69.7,29.85,North,11,0.0,0.0,79,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:13:00,76.6,70.0,29.85,NNE,13,0.0,3.0,80,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:18:00,76.6,70.0,29.85,NNE,13,0.0,0.0,80,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:23:00,76.3,70.1,29.85,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:28:00,76.1,69.8,29.84,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:33:00,76.0,69.8,29.85,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:38:00,75.9,70.0,29.85,NNE,13,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:43:00,75.8,69.9,29.85,NNE,13,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:48:00,75.7,69.8,29.85,ESE,118,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:53:00,75.8,69.9,29.85,ESE,119,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-09-02,22:58:00,75.8,69.9,29.84,ESE,119,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-09-02,23:03:00,75.8,69.9,29.84,ESE,119,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:08:00,75.7,70.2,29.84,ESE,118,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:13:00,75.5,70.0,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:18:00,75.3,69.8,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:23:00,75.2,69.7,29.84,ESE,118,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:28:00,75.2,69.7,29.84,ESE,118,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:33:00,75.2,69.7,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:38:00,75.1,69.9,29.84,ESE,119,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:43:00,74.9,69.7,29.84,ESE,118,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:48:00,74.7,69.2,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,23:53:00,74.6,69.1,29.84,NNE,25,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:02:00,74.6,69.1,29.83,NNE,25,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:03:00,74.5,69.0,29.83,NNE,25,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:08:00,74.4,68.9,29.84,NNE,25,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:13:00,74.4,68.9,29.84,NNE,25,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:18:00,74.5,68.7,29.84,NNE,25,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:23:00,74.6,68.8,29.84,NNE,29,0.0,1.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:28:00,74.7,68.8,29.84,NNE,29,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:33:00,74.7,68.8,29.83,NNE,29,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:38:00,74.7,68.5,29.83,NE,46,0.0,1.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:43:00,74.6,68.8,29.83,NE,46,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:48:00,74.5,69.0,29.83,NE,45,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:53:00,74.2,68.0,29.83,NE,46,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,00:58:00,74.1,68.3,29.83,NE,46,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:03:00,74.0,68.2,29.83,NE,45,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:08:00,73.8,67.6,29.82,NE,45,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:13:00,73.6,67.4,29.82,NE,46,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:18:00,73.4,67.2,29.82,NE,46,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:23:00,73.2,67.4,29.82,NE,45,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:28:00,73.0,67.2,29.82,NE,46,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:33:00,72.8,67.0,29.82,NE,46,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:38:00,72.5,67.1,29.82,NE,45,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:43:00,72.3,66.8,29.82,NE,45,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:48:00,72.2,67.4,29.82,NE,46,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:53:00,71.9,66.8,29.82,NE,46,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,01:58:00,71.7,66.6,29.82,NE,46,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:04:00,71.6,67.2,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:09:00,71.4,66.7,29.81,NE,46,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:14:00,71.2,66.5,29.81,NE,46,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:19:00,71.0,66.6,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:24:00,70.9,66.5,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:29:00,70.8,66.4,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:34:00,70.7,66.3,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:39:00,70.6,66.2,29.81,NE,45,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:44:00,70.4,66.0,29.81,NE,45,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:49:00,70.4,66.0,29.80,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:54:00,70.4,66.3,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,02:59:00,70.3,66.2,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:04:00,70.3,66.2,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:09:00,70.2,66.2,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:14:00,70.1,66.1,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:19:00,70.1,66.4,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:24:00,70.0,66.0,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:29:00,69.8,65.8,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:34:00,69.7,66.0,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:39:00,69.7,65.7,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:44:00,69.6,65.6,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:49:00,69.6,65.9,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:54:00,69.7,66.0,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,03:59:00,69.7,66.0,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:04:00,69.6,65.9,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:09:00,69.5,65.8,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:14:00,69.4,65.4,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:19:00,69.3,65.3,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:24:00,69.3,65.6,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:29:00,69.3,65.6,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:34:00,69.2,65.5,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:39:00,69.1,65.4,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:44:00,69.0,65.3,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:49:00,68.9,65.2,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:54:00,68.9,65.2,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,04:59:00,68.9,65.2,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:04:00,68.9,65.2,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:09:00,68.8,65.4,29.80,NE,45,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:14:00,68.8,65.4,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:19:00,68.8,65.1,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:24:00,68.8,65.4,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:29:00,68.7,65.3,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:34:00,68.7,65.3,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:39:00,68.6,65.2,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:44:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:49:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:54:00,68.5,65.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,05:59:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:04:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:09:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:14:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:19:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:24:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:29:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:34:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:39:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:44:00,68.5,65.8,29.80,NE,45,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:49:00,68.5,65.5,29.80,NE,46,0.0,1.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:54:00,68.5,65.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,06:59:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:04:00,68.7,65.7,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:09:00,68.8,65.8,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:14:00,69.0,65.9,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:19:00,69.2,66.2,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:24:00,69.4,66.3,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:29:00,69.6,66.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:35:00,69.8,67.1,29.80,NE,46,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:40:00,69.9,66.8,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:45:00,70.1,67.0,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:50:00,70.2,67.1,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,07:55:00,70.4,67.3,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,08:00:00,70.6,67.2,29.80,NE,45,0.0,0.0,89,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:05:00,70.7,67.3,29.80,NE,46,0.0,0.0,89,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:10:00,71.0,67.3,29.79,NE,46,0.0,0.0,88,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:15:00,71.3,67.9,29.79,NE,45,0.0,0.0,89,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:20:00,71.5,67.4,29.79,NE,45,0.0,1.0,87,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:25:00,71.9,67.5,29.79,NE,46,1.0,2.0,86,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:30:00,72.3,67.5,29.79,NE,46,0.0,1.0,85,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:35:00,72.6,68.2,29.79,NE,46,0.0,1.0,86,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:40:00,73.0,68.2,29.78,NE,45,0.0,0.0,85,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:45:00,73.4,68.3,29.78,NNW,331,0.0,1.0,84,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:50:00,73.7,68.2,29.78,NW,321,0.0,0.0,83,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,08:55:00,74.1,68.3,29.78,ENE,64,0.0,1.0,82,0.00,,BKN250,0.00,VWS,V14.00,
2010-09-03,09:00:00,74.4,68.2,29.78,ENE,65,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:05:00,74.6,68.4,29.78,SE,144,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:10:00,74.9,68.7,29.78,SE,144,1.0,1.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:15:00,75.4,68.8,29.77,SSW,211,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:20:00,75.9,68.9,29.77,NW,323,0.0,1.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:25:00,76.3,68.9,29.77,NW,323,0.0,1.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:30:00,76.7,69.7,29.77,NW,309,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:35:00,76.9,68.8,29.77,NW,319,0.0,1.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:40:00,77.3,68.4,29.76,WNW,296,0.0,1.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:45:00,77.7,69.5,29.76,NW,313,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:50:00,78.0,69.8,29.76,NW,313,1.0,1.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,09:55:00,78.2,68.4,29.76,NE,55,1.0,2.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:00:00,78.4,68.2,29.75,NW,319,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:05:00,78.6,68.4,29.75,NW,319,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:10:00,78.7,69.7,29.75,NW,319,1.0,1.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:15:00,78.7,68.5,29.75,NW,319,0.0,2.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:20:00,78.8,68.6,29.75,NW,319,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:25:00,79.1,69.3,29.75,NW,318,0.0,1.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:30:00,79.3,69.1,29.75,NNW,337,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:35:00,79.3,69.1,29.75,North,351,0.0,2.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:40:00,79.3,69.1,29.75,North,351,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:45:00,79.5,68.4,29.74,NNE,15,0.0,2.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:50:00,79.4,68.8,29.74,NNE,14,0.0,1.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,10:55:00,79.4,68.8,29.74,SSW,206,0.0,2.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:00:00,79.4,68.3,29.74,SE,138,0.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:05:00,79.5,68.4,29.73,SE,128,0.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:10:00,79.8,67.9,29.73,NNE,17,1.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:15:00,79.9,68.8,29.73,ENE,60,1.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:20:00,80.2,68.3,29.73,ENE,69,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:25:00,80.6,68.6,29.72,NNW,331,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:30:00,80.9,68.9,29.72,NNW,331,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:35:00,80.9,68.9,29.72,NNW,336,1.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:40:00,81.2,69.2,29.72,NNW,334,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-03,11:45:00,81.4,69.8,29.71,NNW,334,0.0,1.0,68,0.00,,CLR,0.00,VWS,V14.00,
