2010-08-19,14:36:00,85.0,63.7,29.78,North,355,0.0,5.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:37:00,85.4,64.7,29.78,NW,323,1.0,2.0,50,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:39:00,85.4,64.7,29.78,NW,322,1.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:40:00,85.6,64.8,29.78,South,177,0.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:42:00,86.3,64.9,29.78,WSW,253,2.0,2.0,49,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:43:00,86.2,66.5,29.78,South,169,0.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:44:00,86.3,64.9,29.78,WSW,253,2.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:45:00,86.5,66.8,29.77,WSW,252,0.0,2.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:46:00,86.6,66.3,29.77,WSW,252,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:47:00,87.1,65.1,29.77,North,11,0.0,1.0,48,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:48:00,87.0,66.1,29.77,North,5,1.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:49:00,87.1,65.1,29.77,North,11,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:50:00,87.1,64.4,29.77,North,11,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:51:00,87.3,64.0,29.77,North,355,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:52:00,87.6,64.9,29.76,NE,51,1.0,2.0,47,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:53:00,87.5,66.0,29.76,NE,51,2.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:54:00,87.6,64.9,29.76,NE,51,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:55:00,87.7,64.4,29.76,NE,51,1.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:56:00,87.9,64.6,29.77,NE,52,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:57:00,88.1,64.7,29.76,ESE,102,2.0,5.0,46,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:58:00,88.1,66.0,29.76,NW,325,0.0,4.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:00:00,88.2,64.8,29.76,East,86,1.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:02:00,88.3,64.9,29.76,NNE,21,1.0,1.0,46,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:03:00,88.2,64.2,29.76,NNE,21,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:04:00,88.3,64.9,29.76,NNE,21,0.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:07:00,88.6,63.9,29.76,South,180,1.0,2.0,44,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:08:00,88.5,65.7,29.76,WSW,242,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:09:00,88.6,63.9,29.76,South,180,2.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:10:00,88.7,64.7,29.76,South,180,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:11:00,88.8,64.7,29.76,SW,220,1.0,4.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:12:00,88.9,64.2,29.76,SW,218,2.0,3.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:13:00,89.2,65.7,29.76,West,263,1.0,3.0,46,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:14:00,89.2,65.7,29.76,West,263,3.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:15:00,89.3,65.2,29.76,West,263,0.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:16:00,89.5,65.4,29.76,WNW,285,1.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:17:00,89.6,64.8,29.76,NW,313,3.0,4.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:18:00,89.8,65.6,29.75,NW,314,0.0,1.0,45,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:19:00,89.8,65.6,29.75,NW,314,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:20:00,89.9,65.7,29.75,NW,314,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:21:00,89.9,65.7,29.75,NW,314,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:23:00,90.1,64.6,29.75,NW,315,1.0,2.0,43,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:24:00,90.1,64.6,29.75,NW,315,1.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:25:00,90.2,65.4,29.75,NW,315,1.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:26:00,90.1,66.6,29.75,ENE,75,1.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:28:00,90.1,64.6,29.75,NW,326,1.0,1.0,43,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:30:00,90.1,64.6,29.75,NW,325,1.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:31:00,90.1,65.9,29.75,NW,325,1.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:32:00,90.0,64.5,29.75,WNW,285,2.0,5.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:33:00,89.9,65.1,29.75,NW,309,1.0,2.0,44,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:34:00,89.9,65.1,29.75,NNW,329,1.0,4.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:35:00,89.9,64.4,29.75,NW,309,1.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:36:00,89.9,65.1,29.75,NW,309,1.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:37:00,89.9,64.4,29.75,NW,309,1.0,3.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:38:00,90.1,65.3,29.75,South,187,1.0,1.0,44,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:39:00,90.1,65.3,29.75,South,187,1.0,4.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:40:00,90.1,65.3,29.75,West,273,3.0,3.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:41:00,90.2,64.0,29.75,NW,304,0.0,3.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:42:00,90.3,64.8,29.75,WNW,303,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:43:00,90.5,64.3,29.75,West,273,0.0,2.0,42,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:44:00,90.4,64.9,29.75,West,273,2.0,3.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:45:00,90.5,64.3,29.75,West,273,0.0,2.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:46:00,90.4,64.9,29.75,West,273,1.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:47:00,90.4,64.2,29.75,West,273,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:48:00,90.1,65.3,29.75,West,274,1.0,1.0,44,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:50:00,90.1,65.3,29.75,West,274,1.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:51:00,90.0,64.5,29.75,West,274,0.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:52:00,89.9,64.4,29.75,West,274,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:53:00,89.6,64.2,29.75,NW,316,0.0,1.0,43,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:55:00,89.6,64.2,29.75,NW,316,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:56:00,89.4,64.0,29.75,NNW,327,1.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:57:00,89.3,65.2,29.75,NNW,327,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,15:58:00,89.0,66.8,29.75,NW,325,0.0,1.0,48,0.00,,FEW095,0.00,VWS,V14.00,
2010-08-19,15:59:00,89.0,64.9,29.75,NW,325,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:00:00,89.0,66.8,29.75,NW,325,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:01:00,88.8,66.0,29.75,NW,325,1.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:02:00,88.7,65.9,29.75,SSW,196,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:03:00,88.6,67.6,29.75,South,185,0.0,1.0,50,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:04:00,88.6,65.2,29.75,South,185,1.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:05:00,88.6,67.6,29.75,South,185,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:06:00,88.7,64.7,29.75,South,188,1.0,4.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:07:00,88.7,65.3,29.75,ENE,65,0.0,5.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:08:00,88.8,64.7,29.75,ENE,65,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:09:00,88.8,64.7,29.75,NW,322,1.0,1.0,45,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:10:00,88.8,64.7,29.75,NW,322,0.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:11:00,88.8,64.7,29.75,NW,314,3.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:13:00,88.8,64.7,29.75,SW,219,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:14:00,89.0,64.9,29.75,NNW,340,1.0,2.0,45,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:15:00,89.0,64.9,29.75,NNW,340,1.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:17:00,89.1,66.9,29.75,NNW,340,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:19:00,89.2,65.1,29.74,SW,219,1.0,1.0,45,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:20:00,89.1,65.6,29.75,SW,219,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:21:00,89.1,65.0,29.74,SW,220,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:22:00,89.2,65.1,29.75,WNW,301,1.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:23:00,89.2,65.7,29.74,ENE,64,1.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:24:00,89.2,65.1,29.74,NNW,343,0.0,1.0,45,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:25:00,89.2,65.1,29.74,NNW,343,1.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:26:00,89.2,65.1,29.74,NNW,343,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:27:00,89.2,65.1,29.74,ENE,60,1.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:28:00,89.1,66.3,29.74,ENE,60,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:29:00,88.8,65.4,29.74,SW,218,2.0,2.0,46,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:30:00,88.8,64.7,29.74,South,169,2.0,4.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:31:00,88.8,65.4,29.74,SW,218,1.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:32:00,88.6,65.8,29.74,SW,217,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:33:00,88.5,66.3,29.74,SW,221,1.0,2.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:34:00,88.4,65.6,29.74,West,263,0.0,1.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:35:00,88.4,64.4,29.74,West,263,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:37:00,88.3,65.5,29.74,SW,214,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:38:00,88.3,64.9,29.74,SW,214,0.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:39:00,88.1,65.3,29.74,SW,214,0.0,1.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:41:00,88.1,66.6,29.74,SW,214,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:42:00,88.0,65.9,29.74,SW,214,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:43:00,87.8,66.3,29.74,SW,215,1.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:44:00,87.5,64.8,29.74,WNW,296,2.0,2.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:45:00,87.5,64.8,29.74,WNW,296,2.0,4.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:46:00,87.4,64.1,29.74,WNW,296,1.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:47:00,87.4,64.1,29.74,WNW,296,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:48:00,87.4,64.1,29.74,WNW,296,3.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:49:00,87.3,65.2,29.74,WNW,296,0.0,1.0,48,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:50:00,87.3,64.0,29.74,WNW,296,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:51:00,87.2,65.1,29.74,WNW,295,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:52:00,87.1,65.6,29.74,WNW,295,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:53:00,87.1,64.4,29.73,WNW,296,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:54:00,87.1,64.4,29.74,WSW,249,1.0,2.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-08-19,16:55:00,87.1,63.8,29.74,West,271,2.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:56:00,87.0,64.3,29.73,WSW,250,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:57:00,87.0,64.3,29.73,West,265,1.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:58:00,87.0,64.3,29.73,West,272,2.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,16:59:00,87.0,63.7,29.73,South,180,0.0,2.0,46,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:00:00,87.0,64.3,29.73,South,170,1.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:01:00,87.0,63.7,29.73,South,180,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:02:00,87.0,63.7,29.73,South,179,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:03:00,87.0,65.0,29.73,WSW,245,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:04:00,86.9,64.3,29.73,WSW,258,0.0,3.0,47,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:07:00,86.9,64.3,29.73,SE,142,2.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:08:00,86.9,64.3,29.73,SE,142,1.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:09:00,86.8,64.8,29.73,SE,142,0.0,0.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:10:00,86.8,65.4,29.73,SE,142,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:11:00,86.8,64.8,29.73,SE,142,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:12:00,86.7,64.7,29.73,SE,142,0.0,2.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:13:00,86.6,64.0,29.73,SE,138,0.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:14:00,86.5,63.9,29.73,SE,136,2.0,2.0,47,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:15:00,86.5,63.9,29.73,SE,135,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:16:00,86.5,63.9,29.73,SE,135,2.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:17:00,86.5,63.9,29.73,SE,136,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:18:00,86.4,63.8,29.73,SE,134,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:19:00,86.3,64.3,29.73,NNW,346,0.0,1.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:20:00,86.3,63.7,29.73,NNW,346,1.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:21:00,86.3,64.3,29.73,NNW,346,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:22:00,86.3,64.9,29.73,NNW,346,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:23:00,86.3,65.5,29.73,NNW,346,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:24:00,86.2,64.8,29.73,NNW,340,0.0,0.0,49,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:25:00,86.2,64.2,29.73,NNW,340,0.0,2.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:26:00,86.2,64.8,29.73,NNW,340,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:27:00,86.1,64.7,29.73,NNW,340,0.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:28:00,86.1,63.5,29.73,South,171,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:29:00,85.9,63.3,29.73,WNW,291,0.0,1.0,47,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:31:00,85.9,63.3,29.73,WNW,291,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:32:00,85.9,64.0,29.73,WNW,291,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:33:00,85.8,63.3,29.73,WNW,291,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:34:00,85.7,63.8,29.73,WNW,292,0.0,1.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:35:00,85.7,63.2,29.73,WNW,292,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:36:00,85.7,63.8,29.73,WNW,292,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:37:00,85.7,63.8,29.73,WNW,292,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:38:00,85.7,63.8,29.73,WNW,291,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:39:00,85.6,63.7,29.73,WNW,292,0.0,1.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:40:00,85.6,63.7,29.73,WNW,292,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:41:00,85.6,63.7,29.73,WNW,292,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:42:00,85.6,65.4,29.73,WNW,292,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:43:00,85.6,65.4,29.73,West,276,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:44:00,85.4,65.2,29.73,South,181,0.0,1.0,51,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:45:00,85.5,64.8,29.73,South,180,1.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:46:00,85.4,65.2,29.73,South,181,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:47:00,85.3,65.1,29.73,South,181,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:48:00,85.3,65.1,29.73,South,181,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:49:00,85.0,64.9,29.73,South,182,0.0,2.0,51,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:51:00,85.0,64.9,29.73,South,182,0.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:52:00,85.0,64.3,29.73,SW,222,0.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:54:00,84.8,64.1,29.73,SW,222,0.0,0.0,50,0.00,,BKN085,0.00,VWS,V14.00,
2010-08-19,17:55:00,84.9,64.2,29.73,SW,222,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:56:00,84.8,64.1,29.73,SW,222,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:57:00,84.8,64.7,29.73,SW,221,1.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:58:00,84.7,64.6,29.73,South,183,0.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,17:59:00,84.6,63.9,29.73,NW,326,2.0,2.0,50,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:00:00,84.6,63.9,29.73,SW,223,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:01:00,84.6,63.9,29.73,NW,326,2.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:02:00,84.6,63.3,29.73,NNW,331,1.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:03:00,84.5,63.8,29.73,NNW,331,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:04:00,84.5,63.3,29.73,SSW,203,0.0,1.0,49,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:05:00,84.5,63.3,29.73,SSW,203,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:06:00,84.5,63.3,29.73,SSW,203,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:07:00,84.5,63.8,29.73,SSW,203,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:08:00,84.5,63.8,29.73,SSW,204,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:09:00,84.4,63.8,29.73,SW,222,0.0,0.0,50,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:10:00,84.4,63.8,29.73,SW,222,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:11:00,84.4,63.8,29.73,SW,222,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:12:00,84.4,63.8,29.72,SW,222,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:13:00,84.4,64.3,29.72,SW,222,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:14:00,84.1,65.1,29.72,SW,222,0.0,0.0,53,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:15:00,84.2,64.7,29.72,SW,222,0.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:17:00,84.1,64.6,29.72,SW,222,0.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:18:00,84.0,64.5,29.72,SW,222,1.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:19:00,83.8,63.8,29.72,SW,222,0.0,0.0,51,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:20:00,83.8,63.8,29.72,SW,222,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:21:00,83.8,63.8,29.72,SW,222,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:23:00,83.7,64.2,29.73,SW,222,0.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:24:00,83.6,64.1,29.72,SW,222,0.0,0.0,52,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:25:00,83.6,64.1,29.73,SW,222,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:26:00,83.6,64.1,29.72,SW,222,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:27:00,83.5,64.6,29.72,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:28:00,83.5,64.6,29.72,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:29:00,83.3,64.9,29.72,SW,222,0.0,0.0,54,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:30:00,83.3,64.4,29.73,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:31:00,83.3,64.9,29.72,SW,222,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:32:00,83.2,64.3,29.73,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:33:00,83.1,64.2,29.72,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:34:00,82.9,64.6,29.73,SW,222,0.0,0.0,54,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:35:00,83.0,64.1,29.73,SW,222,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:37:00,82.8,64.5,29.73,SW,222,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:38:00,82.7,64.4,29.73,SW,222,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:39:00,82.6,64.8,29.72,SW,222,0.0,0.0,55,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:40:00,82.6,64.3,29.73,SW,222,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
